Date,5,6,7,8,10,11
2012-03-25,9914107.159062523,13269585.824973974,14194452.735025136,17711288.824244786,14068186.588570977,18673770.497018408
2012-03-26,17098553.181169633,18359521.27484501,9603601.90430591,18945154.93960449,13262966.001823308,17625245.137811773
2012-03-27,19169826.99843316,20162309.039571576,13771006.425617006,18764227.18458409,14959541.180072462,17768102.267010927
2012-03-28,15615670.882203098,15892562.47584825,16094933.492178444,16536674.239151277,16090093.911258334,18112075.47820307
2012-03-29,17594374.22699851,16587819.621744648,14120252.460868863,14902329.607471677,13755480.00661167,18022076.029470216
2012-03-30,15876267.992839957,13027872.572023869,11186124.085634192,13132136.290526737,15744535.778103668,16796046.41492907
2012-03-31,13290785.282634895,13041048.388373088,14982375.00210147,16723465.749238929,17099489.266374882,18949775.90836955
2012-04-01,16104746.093016429,17311703.110292993,16952575.02446024,18356317.79526106,17388804.903590057,19925325.10795068
2012-04-02,16867328.191643573,16683468.31045617,15477227.433278112,16379803.202593338,13412416.830375548,17960465.304827824
2012-04-03,17247533.772014964,16318669.708877062,14141328.92818034,11366920.396584949,14242641.313472234,9696578.502984704
2012-04-04,13867218.981951546,14853570.857799605,16800934.72333788,12326369.274475832,13878785.869769536,13425379.02175112
2012-04-05,12679886.680341072,12406194.578027455,16792048.679987986,15735337.428845849,15235303.380495444,15039634.002880936
2012-04-06,21335055.86598457,19678640.976755854,20305955.81882485,20450427.8877244,13339754.88768118,17440772.32049818
2012-04-07,21412338.92564885,21091639.13667241,12934593.21627169,20937867.348817237,15867529.818662932,16856339.102678094
2012-04-08,17956136.10379159,17490380.225646578,19275859.66914324,17156420.942894794,18561861.934720684,17036477.91173921
2012-04-09,19047788.606186997,22280441.084315363,18694775.555272102,19763978.638039928,18947049.203244828,16210414.477783456
2012-04-10,19118447.33898268,20295413.691909675,18425763.88824723,18151320.24647576,18959803.29231588,16251032.086546795
2012-04-11,16951630.480360303,21598601.17996622,20866030.934111174,18046336.88121541,17100022.98899044,13666255.665300494
2012-04-12,19652977.71938609,23098703.36531156,19751288.55367949,18358079.8553442,11224018.927647049,13837728.057558462
2012-04-13,19802718.5967154,21165001.742902253,7697143.708498943,14913082.778141571,14920420.079326091,15123816.924521988
2012-04-14,11070591.167305594,20182244.720824994,14098424.928112997,18579266.856135625,13491507.56037331,14088263.310998136
2012-04-15,19156192.850180887,19567735.61581968,8524809.359598434,15353195.678975876,11549743.871198718,15146222.176922414
2012-04-16,16534454.731955228,15095373.269864736,12693512.074630609,13052611.286121445,15685464.198911011,20476405.08255591
2012-04-17,14144875.746169344,9029500.758511525,17376250.995746624,9478283.604220364,17046385.249877777,21185349.733852845
2012-04-18,16416175.12012898,12252128.244759977,16766047.909818731,22611449.452576187,16197027.584633147,21734878.576612465
2012-04-19,20589436.064341825,19431141.011219185,11554176.680022871,22786309.00079196,13948601.810549656,19046091.653745536
2012-04-20,15733934.338408226,14395201.997615464,14233088.341101214,15612833.89269,15801859.208717324,15824172.182095967
2012-04-21,8284994.852449643,10842870.488290433,14394239.139668245,17964051.690906446,18447239.2759607,22165344.725612957
2012-04-22,11182546.4719256,15502007.495474124,15589324.587190976,22108801.727689262,20040847.609556925,21894500.07713689
2012-04-23,16642139.80383875,18928212.435836893,18831578.008540776,23104019.6191591,21304594.417226862,22285183.305913787
2012-04-24,18613103.080030512,19793149.17025744,20433547.729823176,23257027.25189551,20285695.8285034,22435375.525611803
2012-04-25,18220801.7151714,19214664.013071828,17153308.685847636,21366750.087935664,20312868.532800063,21589670.272429094
2012-04-26,13919154.05659955,13978206.912679926,20926166.1705738,19062686.032444622,17985329.397178877,19120947.23355456
2012-04-27,20255426.30257681,14866036.896174336,17253728.89184587,17163096.66011191,9317122.449758785,19682459.00302867
2012-04-28,12559213.820562411,20134180.339226764,8945348.196723258,20162679.912329994,12205559.133503571,17590768.484471757
2012-04-29,16583284.438248338,20998745.94111597,12562175.72862095,19320430.964888584,13901589.314702297,15395795.127039254
2012-04-30,15984963.502388537,19112173.39694347,11826343.23778658,17344529.991147943,17707509.907994285,15269417.47260964
2012-05-01,15369424.764316872,19664265.41935191,13935883.690904643,20961963.665442083,17792023.772739545,19847158.82713665
2012-05-02,18174469.395742644,20820657.643078204,17182215.248333592,16822701.863638476,19182709.864164323,21153577.72630389
2012-05-03,19067929.70915642,13281581.904300325,15052312.910325062,14395571.407286486,18626967.02153345,20758072.244373247
2012-05-04,15851108.539336111,16172068.274308626,14984063.356128732,19211578.046493813,18553511.45962284,21543395.312704727
2012-05-05,14124412.272353934,16694329.630168391,11328021.108718958,19049452.17250582,15706438.611061024,22414101.50755813
2012-05-06,19650719.871135548,19630968.57831425,11054072.57070566,20265105.68530083,16697878.245702062,17469648.519054674
2012-05-07,16749596.729377553,16678607.21291166,15700131.943974596,16165535.140124382,18871805.18334999,12100256.294944
2012-05-08,13259613.789227674,13783737.905023783,18952592.076350167,15697511.98581847,20912425.53581073,16712795.768779073
2012-05-09,16331987.264382498,13700610.3922475,18571975.929047745,21525846.75409746,22818482.921655275,23346372.658879515
2012-05-10,21053143.432717487,22146182.550086524,23027056.21287499,23207832.322497237,21574642.13155954,23048570.86359162
2012-05-11,23812724.6908826,24177886.725221027,19317177.089816228,13276702.373820571,19732055.347435776,13052828.89725848
2012-05-12,16166694.905552424,11277352.478906734,19072329.58615767,7706450.701840379,20736634.891728744,13021366.7210838
2012-05-13,9814157.609296838,5645137.446332036,23149863.29754725,15260505.620388271,22326014.942962192,17080309.285070837
2012-05-14,13336161.77492389,11800224.487566644,23681447.8316344,20505350.35678241,23972455.34215741,18634343.360350527
2012-05-15,19168626.07869751,17882623.63517877,23431729.765887734,19395300.46338981,24211237.244507268,22838153.86664255
2012-05-16,21241465.23028369,21643545.226388477,24285864.59426451,21576337.9025717,23170860.712252617,23760422.33710256
2012-05-17,23426811.349418636,21379536.559014447,21854400.002267707,22311702.05341457,21536336.367574543,23135456.899869516
2012-05-18,22994553.135616902,20492915.19380053,23661359.111384258,20867937.99616917,18442260.81749715,23314443.61317748
2012-05-19,22423297.53409318,20389980.128631458,20301673.160725877,21543299.198298715,16943382.296920445,22591536.994848937
2012-05-20,21677480.426541883,21344223.783528563,15166720.840877542,21285580.770730235,21270275.17371735,19608321.30769512
2012-05-21,18017378.255172137,19083528.40077736,23132783.463821743,20576945.19106241,22430825.636157088,21874330.166684084
2012-05-22,16175170.694495302,15362109.921923384,23918096.25975504,23819444.47548008,21026600.936367325,23703435.565374974
2012-05-23,19505714.34673015,19195994.00352333,20738922.912197657,23067646.77809053,19609907.0861485,24145141.32494737
2012-05-24,21473674.672539458,22736560.340979308,16379262.363795709,23024427.44542003,17769045.636790738,22963354.843552463
2012-05-25,19482533.072117068,23154820.56577915,19127187.73800224,22212132.34015176,13963422.431040954,21950721.48252297
2012-05-26,21512642.17792028,22534823.9804432,16896699.04372955,23842648.22003823,12430234.744053,22123385.348187685
2012-05-27,21381656.956716474,22244675.880346105,21831075.299380142,21398716.768456884,17180076.009484217,22945647.15501582
2012-05-28,21399215.05898966,21782574.08407418,20741976.386549708,21019630.305539057,18269157.315391883,24300257.51228815
2012-05-29,17062636.790786304,19252644.664587457,20133173.14121677,21613262.12046648,20863997.899170477,22708829.67244878
2012-05-30,21546292.09353672,22178053.69575631,18680672.779118817,19850303.79157867,17982807.949018527,20635845.1178616
2012-05-31,19422503.49269663,18997786.41493197,11571886.420624552,15725919.263769057,17651035.218021646,19045138.64806278
2012-06-01,9320986.140208753,13326773.405380158,18255996.932864696,22659554.209898237,19165393.786682997,20650421.41838943
2012-06-02,17764305.54255056,20234055.75083955,20110345.80927145,20289778.954879936,22198329.31149217,21604314.672264963
2012-06-03,21305019.99050505,19643286.45712327,19189120.178410903,22330883.812935915,21845807.51767393,21442133.321479872
2012-06-04,18237470.088520046,15407391.146506287,19653227.38178302,20639541.50965642,23440887.522119,20307758.696289565
2012-06-05,18436918.031236578,17628468.94250346,21374948.07785424,21052064.1454438,22037578.191317767,21174531.666246746
2012-06-06,18224071.827007025,21346958.956827745,20958778.397966716,22959492.33774776,21707397.38106556,19365461.33814901
2012-06-07,21438289.24782651,19856229.64191489,21700624.353881277,22216973.99504726,20094899.889096312,16788712.794562962
2012-06-08,23717661.727212545,22685914.1144208,22756091.70608189,20165032.10130244,22591063.03744907,22005249.5632633
2012-06-09,22481796.00178169,18125779.253051333,24358787.986345463,16534762.23003215,22176036.51974299,22831117.27354936
2012-06-10,18896966.57212799,9617794.790199343,20576680.30651429,14530339.477685291,18474061.523098383,22369722.272664294
2012-06-11,11922224.66161532,10806554.857150976,17681519.83506125,17341157.82788138,20264000.50623252,21290381.81295029
2012-06-12,17050945.991990287,13150546.413733551,23947041.14377705,13675010.88952259,23601594.57119285,20000851.28671446
2012-06-13,24498968.019847747,23268294.20882841,21237936.15699814,22340449.715913195,22449239.67495743,19484231.463117704
2012-06-14,24546912.820455324,20831633.796629947,19961421.28289749,20713086.428853188,22212439.096883114,21772298.702629138
2012-06-15,22498286.76505422,20052298.220180843,20794270.83215545,21376171.41813747,20645160.64654885,20744205.79864668
2012-06-16,20944930.33332409,19857175.353238694,17628567.13543798,20887247.887977622,21761927.76539865,20933140.531328063
2012-06-17,16357492.424300754,18930150.047589853,20516549.50049417,20999943.728020977,22231619.89855832,22220908.0505022
2012-06-18,19282897.691797115,20360579.964945715,21113896.9788804,19441168.252394352,23868336.443264533,23913692.86946415
2012-06-19,22117444.398634013,20538563.751619965,20317563.866042268,21132631.94461166,20542642.11954968,21998737.439651147
2012-06-20,22097963.42475341,21349883.86829936,18034189.26429729,21418655.59714785,19011248.960698497,20743238.419367325
2012-06-21,20687040.579230595,19752538.854006764,20426584.280278184,20586952.117991965,23683346.035838757,18035009.330129977
2012-06-22,20392599.92681515,19191184.56364265,23246222.404401828,19589811.42875416,23460431.550339013,21973142.60170837
2012-06-23,22385048.195032224,22475030.17705805,16189901.405520797,21905960.30571785,22471072.879065078,23961214.3908245
2012-06-24,22589944.068854235,23054786.994530115,21063962.27482044,23699200.099428724,22785393.850930005,24726384.13569849
2012-06-25,21921298.67932438,22013262.22308105,24237122.143573016,23502911.35535146,22065326.512477465,24576912.390915085
2012-06-26,24308436.47144131,25749283.53098808,23996509.68179816,24381034.06809265,23952383.131419245,24549812.196840163
2012-06-27,24797468.001914587,25488161.669069037,24328694.403014608,24503361.3531248,24399154.905710936,24701115.68852613
2012-06-28,24412247.068247635,24968949.2530624,22764844.42045766,23534639.29962615,24322285.00341613,24170773.245731022
2012-06-29,21329059.34848101,23910766.18980218,20594689.06514354,23291628.49088741,23004399.372912955,23711197.493604213
2012-06-30,21504585.703627378,23341082.174620952,23272877.60293137,22016288.43620456,23079046.66298591,23447624.01579464
2012-07-01,21225656.179443818,22458980.69309633,21861527.012212183,20654064.15845406,23259848.19347332,22526815.24162885
2012-07-02,21390661.781986263,21320999.05181501,21720618.09204684,20299849.507637598,22998270.48778809,21693316.21343099
2012-07-03,20868837.15095526,20632681.135984253,21687270.50568724,20458105.575312417,23212007.90142612,22304810.889336616
2012-07-04,21026030.2804639,21102250.24188264,22547228.541988965,21651616.144945964,24134232.164786734,22652568.925999142
2012-07-05,21347810.805999737,20377006.574404687,21948513.44666046,21205881.449748278,20750538.80901681,22431354.02914089
2012-07-06,21270959.011355992,21304942.07394481,20523683.98780016,19928372.007047057,19779555.90497365,21976716.113745064
2012-07-07,21406659.79905621,21128963.44341733,21578640.759740755,18614485.238357767,19609474.216710333,20413670.695612963
2012-07-08,19079316.237147547,19714900.950855065,20162710.46527701,15259649.765273504,19781641.424662944,20463724.643095583
2012-07-09,17766130.261121746,15726998.501937443,21402288.53502325,13777931.035857394,21620169.225346807,16326630.406769443
2012-07-10,19230947.03080456,16699834.669631504,19683788.583215304,12728009.48100459,22829648.91358094,17715136.26013869
2012-07-11,18488150.70327288,9461377.347757204,21939477.66593085,11515451.276079929,22803651.341779303,19778594.96832377
2012-07-12,16917811.299471676,5310326.525407029,21316710.43492559,11227530.174810374,22508080.98641735,20849730.80061303
2012-07-13,13659984.37199319,12687439.37839402,19466937.20454519,11877399.56450187,22573723.08712418,20892593.14349955
2012-07-14,13109782.889486492,15145971.901911534,19402398.55089268,15298141.366062185,19760034.971256275,20422832.076952536
2012-07-15,16406284.776443524,16811830.449274935,20609304.823324155,14511645.000616329,20631814.191861533,19870814.30822712
2012-07-16,19874960.019495364,18926831.653913587,22071152.946117755,19274784.063642845,21685560.535647165,21024810.50980436
2012-07-17,19536724.032001983,18008659.78317551,19875695.32432482,20324922.24525339,20984357.993504822,21901831.96540125
2012-07-18,18360699.062994447,17718401.88776566,16512744.476188354,19760020.60186083,21985262.14834525,22006281.866997983
2012-07-19,16119805.905326895,18266564.40753301,18563676.07100153,18764434.37828657,23174879.919825584,22502727.380207635
2012-07-20,12068172.665374234,12601469.109800586,19505085.77483839,18928658.103630576,21031540.63581315,22728493.91155284
2012-07-21,16406979.21435926,13236534.925979529,18451804.42836421,17335218.888587657,22207875.37356716,22942748.28483894
