Date,5,6,7,8,10,11
2020-09-13,10314486.195911905,11202560.665083734,18637145.405961752,15449305.84745966,21294713.07285039,21980463.525780927
2020-09-14,20026895.717668694,15882949.8292451,19178284.694964413,19105828.670541685,20704283.583718464,21054526.066002756
2020-09-15,21659547.96311689,16757251.876663793,20398594.937740806,19341058.284801755,20637641.139813207,20312206.361194383
2020-09-16,19824360.562705144,13567975.646645669,17492668.425096486,18300474.200719595,19854714.349004585,20701846.98184859
2020-09-17,15270689.951951835,13312293.933329832,18016162.47801223,18148220.871776164,20112819.27864785,20566003.20468435
2020-09-18,17383424.93348098,16463978.101994753,18739281.190764338,17831944.271424625,19659373.95456055,22171756.614788387
2020-09-19,21198725.980554752,12297597.587044192,19924657.7539735,18284560.09419683,17036263.347162828,22258846.954156816
2020-09-20,21534807.33464844,19853508.77359051,19250938.336782526,15321545.110167174,17647743.538548797,21902782.714092217
2020-09-21,21422288.297777925,22794122.7183176,19021410.493657,11885693.229376202,19483059.12349813,19343925.070181385
2020-09-22,18899315.494074654,18824241.428753886,18376730.116881557,6783641.758330505,18081364.09343079,12738798.030919218
2020-09-23,14823116.801645372,6956069.194348219,16958533.78877484,4851906.813641722,17166617.435567398,14115229.560253289
2020-09-24,13979227.47827644,4935744.891126284,14489397.4998705,8059701.893466889,17914666.357431985,20365668.82693048
2020-09-25,14757644.639746029,6653143.863715312,16579045.494070308,12264011.159669204,16934287.759694938,20893743.11857142
2020-09-26,14059173.946854267,10867832.141416524,13495909.80655872,14573926.41431162,15322379.216840915,20809452.289616317
2020-09-27,15269069.40007914,13986570.058497056,10453399.91218076,16552198.115507374,13763144.058622384,15637043.111009736
2020-09-28,9928659.141548526,11749710.490777625,13094497.439295212,11544886.950634174,16362596.138832852,19382268.88297013
2020-09-29,10795400.254114896,9976148.854802258,11272792.550798723,18760904.2096013,17067873.14820971,20890154.232341643
2020-09-30,16239231.873240003,20372787.83722168,14707170.184429033,19747772.13328332,16551174.22731584,20800694.336155657
2020-10-01,16497039.42802765,19379639.49081579,12434702.790914029,19582043.30836085,15489374.65360411,20496799.542580348
2020-10-02,13790957.862690128,19267434.913113102,11136455.077891054,18727461.66132776,15536214.839513322,19825287.764969163
2020-10-03,14379207.0202108,19951118.599228244,8907493.416517377,18810639.544692077,14585917.609379811,18531993.1659252
2020-10-04,11397765.264158908,17535738.12002147,16485330.56381198,17808867.74751726,16846360.459708404,19387617.33851928
2020-10-05,16677843.763776813,19214575.067607373,16832141.56163788,18899174.20771858,16498645.403117258,19754753.71897032
2020-10-06,18133902.46357153,19407049.783794243,15794789.886194734,18436902.18852825,16303476.08452722,19462157.680247404
2020-10-07,16992554.351847865,19267161.12601103,15965764.074931905,16408728.919268658,15796762.0187549,19284278.72065611
2020-10-08,16423796.96275828,15942956.921865612,15885511.965414992,9413356.633965269,15903395.759686189,17569885.035136342
2020-10-09,14325028.707895692,6210895.927085904,15073409.819706837,4655555.382815133,15633658.881130088,16027761.067679407
2020-10-10,7685564.337742706,4452305.47378321,14448357.51638323,7667239.937133995,15139832.798918154,17129237.581603047
2020-10-11,7748466.999918565,6158002.726199656,12559063.5255598,13375388.378545688,11825523.732214116,18263734.42586665
2020-10-12,8148532.40468946,10860158.519945258,11516950.747799044,15156036.263191614,13959364.768527642,18546220.73479401
2020-10-13,16191257.789847605,17762280.679776497,15114792.09947724,18927652.324898675,13671251.916631382,18594888.24239179
2020-10-14,16197163.573115196,18460810.15774407,9977632.024631804,19263047.86554163,11699281.842021158,18025061.619846232
2020-10-15,8923763.533285853,13689080.215684133,12859370.48205852,9719504.1402192,13214999.28772109,13832487.876415204
2020-10-16,14583545.102786127,14279478.645179551,13289263.613997824,14832154.137126291,10998879.091891024,17764352.489634857
2020-10-17,15990101.71432069,18062176.896523308,9083834.9104781,17465979.118427556,10376911.80095474,16859652.274269365
2020-10-18,8845732.889553975,14670960.976183224,9494125.732091917,12001976.637078607,8893479.267356891,9345140.624570578
2020-10-19,4971106.61514252,14357753.345088046,6203196.828954364,11735937.365917852,8474155.211779809,10300055.26310867
2020-10-20,6186818.584522433,15389133.615207516,4198100.67772628,13788978.542207466,8768460.665009094,10223309.134557763
2020-10-21,10216106.958207816,14463372.564730292,7434906.923769625,15587937.02569956,8583466.811190955,12936944.994714351
2020-10-22,13145316.742427357,14966728.040091982,5569065.562760362,14341375.566775708,7231721.756430748,15136502.349980414
2020-10-23,10531491.731285697,11877015.077532122,5995570.894951977,10589010.853990177,10563351.025474684,10417084.322629243
2020-10-24,7407260.167990682,4107216.014196631,10143642.41391729,5754099.44000555,8204845.113554706,13248973.448005293
2020-10-25,4267143.595349363,7244419.190480656,5246300.512420235,6617706.279594454,8806854.692523586,5792008.820898135
2020-10-26,4057248.417910498,7627312.017075344,9173149.7128653,8076659.700525765,11235951.29860315,3460606.7123816344
2020-10-27,4704132.182765029,9472481.085697012,9034013.535692995,9872278.154650694,11672006.01817214,5767641.8141104905
2020-10-28,5094953.313788224,2393122.414826455,10080873.16099114,2520770.5945795686,10573299.8978813,4442401.176067633
2020-10-29,2481295.0808068425,6730278.678786973,6729820.24144664,9823617.47533531,10739060.267329138,12344388.826814432
2020-10-30,8807224.188255256,11047046.228376051,11604468.991121762,16264466.755298192,11805233.579423424,15415639.767085874
2020-10-31,13663907.18989253,15129787.37437516,10979615.04033371,16063007.632986994,11399236.893547198,15205843.436039988
2020-11-01,11020959.108982002,13495033.056142392,11839753.47708232,16309823.301782465,11885971.020363422,15342998.145445824
2020-11-02,13536785.853411444,15795670.057921058,11585289.033464609,16384289.036423808,11736597.231625808,15073213.379479684
2020-11-03,13370480.362443216,15108764.248644955,11706373.036467882,15982270.530007675,11677306.47791646,14433990.97317921
2020-11-04,13319137.530020924,14896881.39300548,11362032.091689697,15589560.310678,10603676.80557816,13554146.388006954
2020-11-05,10394304.981254077,12082671.781202331,10603272.504934063,13405151.597182471,10693141.462691115,13884840.130884403
2020-11-06,12951125.910559911,13998394.618227692,10954992.09595418,14681350.501961645,9420906.699231677,13123807.274831504
2020-11-07,12668510.457555665,11096416.834902972,10124565.0010558,11147729.738603054,8989007.183113752,13088973.258841224
2020-11-08,12014536.686961183,11338286.740751544,8362454.478923013,8629393.923356045,7291130.045162556,10740287.59549015
2020-11-09,10453104.137209645,10224117.914686086,4961873.5308259465,10417307.001343044,7215269.762934987,9004431.64992221
2020-11-10,8806293.989090031,6918476.716923319,3705572.004493808,8185078.796939897,8160501.466952147,11647963.410989849
2020-11-11,4873808.24155541,3241080.455160636,10532306.090699878,11286932.579432344,9246693.253437877,13831233.862954298
2020-11-12,11310479.781012096,10522452.746396802,8580266.289301347,14484420.06393687,9937658.459845778,12734249.655992394
2020-11-13,11410850.49573088,13264742.607858973,10622903.132687122,13249433.573796162,9816346.90238996,11538922.101952838
2020-11-14,8429128.822756547,12464728.46991852,4465294.165563074,10800100.509772694,7085681.822513808,10405651.421140816
2020-11-15,6851615.639772953,8760756.718249585,6545060.236066487,13157978.4716117,9311682.557112476,13509148.713845752
2020-11-16,11752545.454955434,13659501.88255559,8949887.799176238,14461775.572619611,9159516.52093418,13089260.65068832
2020-11-17,9835467.490591953,13174007.201459568,9074188.335094504,14190730.873582482,9136559.301446045,12956855.150498817
2020-11-18,11181230.095647568,13210892.090934964,8888663.73396815,14050818.037538009,8091823.194822308,12711161.213500269
2020-11-19,11076331.81774152,13126349.441187397,8278560.731722525,13368177.96688938,8430507.29875011,12367013.2692584
2020-11-20,9923771.745362194,12436950.114210002,6997176.556894646,10207873.72291065,8474071.83586909,9444732.797620988
2020-11-21,3938351.993304522,11346686.614930928,7115446.170614185,9218755.346204298,7059883.875231207,5198062.327068947
2020-11-22,3373626.663700441,6588269.780510939,5853285.04267421,8120182.371960622,8860161.519964492,8755950.940078879
2020-11-23,8082354.844152487,12565203.867100386,7262819.178956033,13319646.77644847,6435594.001410096,7969762.489861034
2020-11-24,6720446.634174328,11818040.12568388,1984780.9272009016,10467255.995786704,5822579.829203575,5121451.019142428
2020-11-25,3116852.0394092905,4586828.254412167,2538670.85061451,7744470.844255104,7049098.299221356,10726513.304504689
2020-11-26,3845617.663217424,10669993.39445494,7104451.529046954,11529187.028963476,8068927.727890655,11876161.876193978
2020-11-27,7001823.73557005,10295109.286759095,7725160.078676927,4280481.567041623,8530249.40164374,10369219.130858827
2020-11-28,9640839.122971468,11905436.029122744,8706735.64732921,8668744.96068638,8334561.938706897,9347115.37796436
2020-11-29,9053938.35548574,5984414.698396404,5550601.330997425,2907282.5671128603,8112762.241106582,8118685.285796272
2020-11-30,2396631.7939581145,3474541.2449801434,7207033.360356898,11362575.159876322,8610191.410818273,12224613.49002464
2020-12-01,6267253.644842105,9323920.781651692,8651950.09530125,13524330.41056433,6943476.6797222765,11403921.9446099
2020-12-02,10208031.684396584,12216972.526360275,8449161.717913453,10856443.149256416,7130385.715879042,5729523.329170361
2020-12-03,8470554.649245031,9911487.969204549,7219234.954743737,4296194.033148035,7775081.434378046,7468911.938172804
2020-12-04,4789093.810146816,2765703.18466939,7740550.183765049,9592414.929503713,8129182.2172823455,11312156.260076592
2020-12-05,7319617.462844441,10605182.9918938,7470244.246983251,11702390.711695671,7980433.489088874,11237603.008303178
2020-12-06,7115327.477224861,11190208.715534052,6470564.624871832,9384876.86531049,7959845.66521258,10915249.265748456
2020-12-07,5290320.987148883,6190524.795261512,5840336.420663743,11255406.714436036,7903289.538081213,11284335.132580442
2020-12-08,6594962.945937216,10589322.458171507,5982174.19419797,12479092.770162854,7115563.515961673,11579679.53690842
2020-12-09,8699813.59131113,11120958.673455495,7903328.5267935,12374024.218757804,7429798.294047675,11482305.099406077
2020-12-10,9286437.57277922,11082124.059718002,7555657.608780573,12362834.797049597,6135919.814964716,10141701.874794409
2020-12-11,8892503.994113881,9939983.389477115,2971178.601978856,6797175.987279544,3782661.058103772,5950110.215974468
2020-12-12,4148557.818389612,4235679.479631904,3858443.681313121,9746636.026483249,4816732.167995041,9304529.376330929
2020-12-13,5281142.35138302,9550118.65325633,5446409.8960905885,5127775.134579194,6886863.40931422,5678203.125532162
2020-12-14,5350555.859605206,4821836.843924308,7431303.801474351,8385258.139537257,5847312.91336252,10205933.035463955
2020-12-15,8265894.860605648,10244548.444251888,5428121.496252189,7609254.363316975,5769857.756941453,5557086.902779219
2020-12-16,2330391.5934118987,1791701.8791211594,6299868.416665475,6516221.516355218,7007367.940158268,10050064.737035751
2020-12-17,4348538.134420819,7116338.38211821,6502161.612829272,11927385.33599195,6722236.898929695,11077772.029397216
2020-12-18,7390157.448490912,10895074.147805326,4849175.529456762,11840440.889308415,6350685.653977945,9657150.211630726
2020-12-19,4696709.1322082365,7637752.870816307,5551930.444234038,4349539.365272146,6907113.920097966,8859539.283847278
2020-12-20,3890387.5196295534,3895006.8682084815,7191784.085033681,6190690.254621894,6075015.612740871,10658336.069753788
2020-12-21,6776026.787863305,10135672.657956392,5915559.275098909,12191691.14010204,6475079.842059892,10881725.58559172
2020-12-22,7945881.175984031,11425601.172454694,6458387.635006129,11926342.757652389,6627441.5776175605,10799927.430442616
2020-12-23,7216837.001945027,8339198.894658387,2677326.1566586923,5432667.433126675,5998946.619960653,9268501.959159078
2020-12-24,3530659.6584468577,3535538.2990769707,7859431.147793611,11372436.718998844,6965586.430256831,10898992.725903166
2020-12-25,7646204.412537522,10302642.628150042,7885100.536017482,12649167.3229465,7587588.22407315,11238374.146704895
2020-12-26,9478590.457978971,11559802.97528319,7306970.552489138,12349925.967914576,6757029.289831363,11382064.051905122
2020-12-27,8816689.509589188,11452768.841706946,4229507.132904206,11535670.63795288,5856705.208961729,10550615.901327437
2020-12-28,4937623.713510743,4793085.965996355,6568284.599070647,8795273.889750522,6647846.106203726,7794747.959198038
2020-12-29,8746664.31507425,9718242.297272108,3089206.484168697,8523522.318097325,4924825.928732653,5309536.300471603
2020-12-30,3785709.012166016,6518234.84157754,4134897.643035744,4530393.440155914,7213773.063560803,7124304.11386164
2020-12-31,4056692.783523594,2587177.9766568025,7071998.181489877,2694513.6300820685,7323505.858745501,7380687.64240005
2021-01-01,2471369.8568451586,4297293.007569048,3722606.0722783,8159376.815328686,6916039.656747651,7067295.050260235
2021-01-02,3955751.990547455,8871436.141766088,5788187.363135034,6375492.434511369,6771506.450919042,9167502.349786432
2021-01-03,3913197.799420279,7337936.39269201,7107030.655042176,12481007.135665476,7047052.93846996,11488706.203486629
2021-01-04,6889565.6231699,10228452.239927284,6023124.506291641,11114464.987187097,7754201.281078401,11371463.205235228
2021-01-05,5133441.603798949,8154067.483430843,8036828.57677586,12961814.798000537,5984672.532513541,11391680.295391029
2021-01-06,5450844.118115997,9956213.28576217,5698178.270888239,8425760.114217218,6356794.426880655,7284001.873503304
2021-01-07,5489459.130660625,5953923.545794242,4765801.143340385,3500312.4575374937,4836777.306776366,6979020.604020075
2021-01-08,5516793.2570925625,3950493.3691661423,4727172.6222786745,9413774.936508158,5404120.178994779,8931199.110325385
