Date,5,6,7,8,10,11
2019-02-07,-1128448.387703944,-3419744.156490462,-848148.4787133051,-3789550.8748578914,-628163.2066788607,-2206928.949289354
2019-02-08,-2823707.1037987326,-4646894.955452448,-808836.832702714,-5595706.064456471,-408800.3688954882,-1719737.2537928305
2019-02-09,-1273639.4330670575,-3491388.36410462,-446747.1712391167,-4412903.454256767,-548348.848689818,-1466203.5971848457
2019-02-10,-755164.8678421611,-2268649.6878626407,-567823.686913076,-2861192.5032351427,-515886.8090349429,-1624894.6897340077
2019-02-11,-459403.3786568736,-1383884.5007005264,-524881.5598538992,-1779605.3047546805,-424243.8538096987,-1209040.6233552587
2019-02-12,-1589425.3533086986,-2749058.037019752,-1073894.5892997377,-4439475.092530484,-842078.9977573443,-3257364.7585764253
2019-02-13,-2891289.876456997,-4381515.034672112,-1134673.383008858,-5533856.029438628,-1104194.3631453044,-3346253.512393479
2019-02-14,-2623340.1385985594,-3607319.0040562223,-1313463.7534302182,-4557607.666716639,-1060353.4885594628,-3919587.789177978
2019-02-15,-2494663.288208377,-2207125.628073633,-889795.5198564571,-2281603.9097226574,-792711.5430756388,-2500794.7713291924
2019-02-16,-2651102.8050738126,-3713864.1166441855,-618209.1988899139,-3745572.150536748,-723724.6677042978,-2033725.9565734623
2019-02-17,-1202465.7436892348,-1742826.9470413744,-793821.1651018652,-3062422.877389673,-731559.4496042528,-2427764.4007815644
2019-02-18,-1972317.9784456124,-3788121.646262384,-762775.5058546729,-4924657.0353095215,-431334.7241910545,-1887880.3108133853
2019-02-19,-1576768.792561293,-2633561.0110186785,-613139.740413516,-3892629.259422,-425362.6150714877,-1342172.7824613675
2019-02-20,-1684051.2460278005,-3179566.8296730844,-705022.5867424571,-2203462.734767848,-695131.8995982319,-2265367.9048635685
2019-02-21,-2171577.6075137397,-1524438.2491927985,-1021032.1958594068,-2761313.81350145,-474610.98512562906,-1948385.430781208
2019-02-22,-2334691.817070296,-2781061.345576877,-929424.9455260506,-3117275.084810404,-546523.8668009738,-1361103.0443709935
2019-02-23,-1577939.7804381098,-1802840.2049035367,-730352.0114814424,-2569301.899375934,-689354.6228017876,-2982580.0100104017
2019-02-24,-4061368.1063555344,-5742508.232342661,-2176877.196315407,-7745677.558012343,-977982.3099956256,-3571722.4242741438
2019-02-25,-3079014.54159159,-4450429.294170654,-1056201.4560938408,-5815078.198933957,-637197.1404216555,-3609669.031164574
2019-02-26,-2566844.1305492227,-4183750.031386432,-947969.4161723914,-4111064.560161965,-854285.3254668533,-2269105.782813517
2019-02-27,-2540414.20192176,-3693262.0345959007,-914726.3812552086,-3111361.204112243,-665537.3817159801,-1725874.8897186082
2019-02-28,-2126208.1725286166,-2602129.6240421287,-747311.60488298,-2670412.579906064,-639326.7737479609,-2322374.6362682385
2019-03-01,-1998668.4268512,-2493401.6867462625,-513993.5848241704,-3260395.960542701,-817658.9264975213,-2318649.874323595
2019-03-02,-2045556.524949286,-3731100.772554591,-886492.9051535027,-3810734.94888454,-695450.4322129368,-1627958.465355124
2019-03-03,-1562639.0343029376,-2445118.3238671725,-952266.21664504,-3790361.912415764,-547511.1915937512,-2244683.0806483594
2019-03-04,-2232726.9394884096,-3748075.4889706415,-629072.2758546334,-4889358.121016022,-547441.8961821941,-1457446.2185577864
2019-03-05,-1485862.6977266143,-3467522.77323765,-756244.5735141353,-5478799.769179694,-706269.1102718762,-1710199.4581928556
2019-03-06,-1378178.5902022475,-2839948.934437298,-684717.8129640401,-5081383.340362311,-610865.064032677,-2489325.6641352987
2019-03-07,-1202814.9306416318,-2453635.508964046,-693784.7133907891,-2521481.4803595245,-805667.2523340475,-2783545.266314465
2019-03-08,-979863.2271398782,-2230709.778298104,-676791.9687430798,-2737500.0478920667,-630825.3335853859,-2259669.6961097587
2019-03-09,-468719.9182774188,-1652404.8745579969,-512971.567992706,-4299307.286564401,-1258354.9104500778,-5510686.404609222
2019-03-10,-3829035.6507756743,-6540877.258903526,-2434453.774409036,-5391699.933142229,-1037376.1928071432,-3284400.6772612035
2019-03-11,-3592073.759321484,-3409721.234401614,-1668952.7941404553,-5276448.9384207055,-971556.7864394572,-3091071.846848025
2019-03-12,-3460745.7150396947,-4524334.736948021,-949302.1329241124,-4744076.847344598,-839121.1426180571,-2298456.34137676
2019-03-13,-3813966.830710207,-4838062.766551493,-137913.89644406657,-5023807.568870718,-702799.2424419234,-5727972.278717184
2019-03-14,-5410462.257370456,-4706085.907952777,-767882.1320558952,-9307155.313971484,-2219118.320139664,-5815792.487687989
2019-03-15,-4480050.645831768,-5957059.28386221,-3418931.4798366586,-7817120.429122642,-1667571.113354805,-5295982.219020927
2019-03-16,-4120997.2685607374,-5426975.803164578,-2516520.5126265297,-7618160.85106735,-1363433.8456379112,-5095627.391775489
2019-03-17,-3538345.8807990737,-5463234.208718447,-2312021.870143213,-7367514.071539842,-1342846.78496679,-5222091.239189065
2019-03-18,-3567326.5484152543,-4929454.243158713,-2075013.2429602027,-6865084.153858519,-1413710.1799855973,-5181493.491029205
2019-03-19,-3661527.5247526,-5191282.03380652,-2404463.8758096998,-7775055.82048574,-1405649.1944322078,-5225494.188456479
2019-03-20,-4193525.847908957,-5414081.442580516,-2208465.4526343797,-6989623.438610753,-1925868.9992414864,-5336610.7073896425
2019-03-21,-3949811.4632343496,-5047577.07824091,-2472360.2704784465,-7909629.668456041,-1972142.634608052,-5457653.229602581
2019-03-22,-4820153.042378833,-5908295.3416407695,-3130628.330121946,-7609992.393463351,-2168531.641774052,-5172797.0633178
2019-03-23,-4803202.327048145,-5973419.318453682,-2932333.038464239,-7050520.467746361,-1900670.088289168,-5723127.029763679
2019-03-24,-3859077.810466002,-5613195.635683386,-2177624.051536796,-6230435.451326586,-1664787.8405970468,-5317864.478432241
2019-03-25,-3707437.353762199,-4825239.111172224,-3400215.967515084,-6081114.473886978,-2038067.5025631096,-4859661.103197726
2019-03-26,-5378784.295183537,-6035726.833022643,-3466535.4950947026,-7669586.618694641,-3093333.9045307385,-5596405.646152054
2019-03-27,-5409475.696309741,-6134859.473655003,-3789023.650585605,-8424529.136164,-3722383.9872209206,-6484970.437905126
2019-03-28,-5619482.425250909,-6737376.6496953685,-3401085.78327153,-8142393.263204246,-2639843.394573971,-6528966.080546355
2019-03-29,-3438314.2602333133,-5921425.415359772,-3190277.7097063824,-6130993.00711222,-2310988.4688838418,-4350964.118392946
2019-03-30,-5242031.761292082,-5449267.950074175,-3856448.600337218,-5616330.709088032,-3346326.269217164,-4822607.075031688
2019-03-31,-5130697.803045925,-6925325.676942467,-3545078.61106527,-8334246.007197952,-3136328.6696735183,-5224165.244794067
2019-04-01,-4623490.720564925,-6179551.019131131,-3335775.421509327,-7337338.010381277,-3193633.7180017857,-5115048.02418371
2019-04-02,-5136502.932926919,-5829068.085014469,-4028613.056000216,-7996364.466272573,-3534936.708533224,-5907823.448984058
2019-04-03,-6108188.87718553,-6864477.376642546,-3997435.590020103,-8207687.686203353,-3058733.682275521,-5921775.779279304
2019-04-04,-5076144.678963787,-5706299.864248887,-2953591.711467569,-3981335.1617373065,-3722718.162807114,-5634443.232207767
2019-04-05,-4514662.425045882,-4867100.363920829,-3039771.699022565,-5387703.681746222,-4129595.698872685,-6042988.21034056
2019-04-06,-4683741.55765521,-6060664.506187299,-3620207.123934952,-5109006.749274544,-4552342.103079181,-4985497.658727591
2019-04-07,-4412645.588241548,-5384757.3385747485,-3523992.908844299,-4510250.622039628,-5688581.039653064,-6117783.0483942
2019-04-08,-4440641.017737959,-3712300.427138974,-5795358.151993403,-6653477.7198322,-6002678.609436336,-7558896.411282606
2019-04-09,-7592301.964935463,-7411427.263617187,-5906125.346197896,-10674360.46464038,-4709914.053048213,-8259438.807103023
2019-04-10,-7192052.406558115,-9352517.492384387,-4078717.941555319,-11124999.525746929,-3700722.399711286,-8954364.795289434
2019-04-11,-8023115.566209072,-8910467.601800004,-4332958.101273041,-10938254.087641995,-3144652.177742141,-6644843.480046927
2019-04-12,-7608938.035147465,-7281668.588872589,-4573819.312402575,-9164429.540181514,-3199166.9675411447,-6223603.727468055
2019-04-13,-6789633.83405981,-5897923.803273225,-4338946.399349596,-6546351.669832782,-2874702.063346825,-4648862.355239809
2019-04-14,-7310875.153992806,-8934051.609489292,-3713986.2976709977,-8830486.644699607,-3697487.976618484,-8024492.986161175
2019-04-15,-6504105.082852658,-8673291.898952771,-4183334.073703174,-10210291.393197328,-4436216.940319635,-8272497.319163918
2019-04-16,-8151495.907895795,-9429975.927476851,-5337120.06869323,-10813080.135414356,-4329763.90388471,-7133669.554637123
2019-04-17,-7252505.385199215,-8908263.412478453,-3799984.138503084,-7562551.760216512,-4717949.561332316,-5109935.793137142
2019-04-18,-7831860.949159439,-7793554.669089898,-3711203.751537304,-4552650.9778829925,-5568925.76131558,-7201750.988329994
2019-04-19,-5008439.660905019,-7356458.096239807,-6413528.5572836725,-10980098.431367349,-6928606.183138836,-8234967.559360301
2019-04-20,-7594104.680805551,-9760639.390496192,-7833272.791689076,-12936350.743720563,-7195409.864933747,-8802576.486423377
2019-04-21,-7059531.115368805,-8871388.713471353,-7736178.062444686,-11414466.273832455,-5622935.336272461,-8937655.335890535
2019-04-22,-8443574.306182366,-9683927.70844132,-6262093.317989074,-10999235.143029988,-5610578.024632369,-6406357.0086276345
2019-04-23,-7884867.346751886,-9435478.33855291,-6565203.952512075,-8063448.270851934,-6360247.15029637,-5343190.767774155
2019-04-24,-7604756.767062984,-10011660.087440576,-6125535.758986817,-8272271.575925579,-6358762.816004984,-6245819.618877291
2019-04-25,-5309544.133516122,-6868686.017968859,-5153092.679538518,-7929262.162907394,-6600228.155214055,-7297393.37049148
2019-04-26,-10266628.552854626,-12526197.682624469,-8604883.776092518,-13066488.328077665,-6311622.1045125695,-8655155.224896079
2019-04-27,-8009575.063126478,-11113901.73388299,-4462226.278945522,-12040375.462675365,-5697787.835427556,-8908775.320149587
2019-04-28,-7633773.322301982,-9991281.136544676,-5499276.525833604,-10104834.280373912,-5290103.651338262,-7454932.09971197
2019-04-29,-7858632.6452828385,-10508710.083093025,-5218445.288654716,-9248627.313757207,-4904939.117461951,-5372506.155263445
2019-04-30,-7425842.046426738,-10499244.795252493,-2913268.648812299,-10018402.17716232,-3103031.912182599,-4915018.3891369095
2019-05-01,-9297659.733403953,-9483929.99810609,-3620198.8496358,-10634941.173745817,-3311922.556409512,-6499579.337248357
2019-05-02,-7809906.622881317,-9463094.442177424,-3662505.3649125225,-9344394.866004895,-5675395.119138939,-5701444.660417694
2019-05-03,-6212850.986652043,-8875320.151338223,-5674995.043416871,-7213492.29486602,-6202538.900836511,-5070859.984017682
2019-05-04,-4786687.550205084,-5716169.365766983,-7649949.925844479,-6018886.29361771,-6794393.700706702,-6943944.847717578
2019-05-05,-7421277.163847941,-8594728.911053132,-7656069.22757649,-11389708.56781168,-5964323.417888551,-8087899.101107089
2019-05-06,-10477833.608030915,-10907896.179453718,-7417006.917711949,-10889260.161392964,-4846930.897395662,-7894308.33581116
2019-05-07,-9812759.865157684,-11150389.407033524,-6860663.713163285,-10814223.933842866,-4052962.308486233,-6946122.90204748
2019-05-08,-10623043.353914484,-11474529.646486033,-5561729.019054475,-8922632.637110896,-4249959.304041876,-6352318.8097496135
2019-05-09,-7747492.742429806,-7808113.521887447,-5122808.546922934,-8257337.70412445,-5783864.987787226,-6612655.69367863
2019-05-10,-7927756.139469816,-8928456.224756215,-7318595.578066792,-5147537.312356172,-6873459.761113492,-6216777.176301407
2019-05-11,-6722419.857335418,-5703130.041186413,-5456323.447529675,-5580025.615976352,-6408779.712930255,-5448567.972816105
2019-05-12,-5268779.174694399,-8461988.495561365,-4976415.722403384,-8163768.9615969695,-7483050.535864943,-9020102.830444029
2019-05-13,-6917042.64854561,-9438897.259304076,-7097337.558514687,-11717497.801114438,-8613749.143716155,-10100882.162280958
2019-05-14,-9171383.713072058,-10705129.519248752,-7581931.691035813,-12431888.01781738,-9045656.747416774,-10850671.229735035
2019-05-15,-8562379.403110577,-9009166.045481067,-8841524.137050312,-11891009.739097156,-9348537.994243415,-10917433.659500994
2019-05-16,-10359044.212412564,-10259435.976061936,-9384925.733709808,-12333217.84341264,-8304673.838291723,-11110139.059531303
2019-05-17,-10028003.205544014,-11662467.022201337,-7773174.121773741,-13024197.033051072,-6628882.890713182,-9777587.110522782
2019-05-18,-11594247.448888011,-12258422.778950188,-7786162.835056526,-11574597.009163348,-5389603.446712293,-6794929.180907036
2019-05-19,-11016504.194854302,-11254440.952668352,-6714467.787367245,-11119612.691977264,-5791399.289525641,-9974660.238278272
2019-05-20,-11763596.02654734,-11965837.767305898,-8262369.259001542,-10549921.220791334,-5101485.214893063,-5911003.52871175
2019-05-21,-9266342.581564544,-12584515.44130602,-6599833.493299418,-12756563.722029869,-4372810.122592569,-9816749.1623066
2019-05-22,-10789357.987808345,-12237635.489442533,-10771310.20986004,-12917921.75726712,-6142194.284519011,-10610365.839646123
2019-05-23,-10163843.703067685,-12187960.942451676,-8263013.176042112,-13298954.049532572,-5797436.613703104,-8343331.54339075
2019-05-24,-11015425.938884668,-11379266.15160162,-6362397.75712749,-13359651.25547858,-7740112.567701307,-9742510.598443704
2019-05-25,-11420194.06737819,-11839013.5795307,-9129238.50798004,-13372977.520296063,-8823931.75601688,-10045325.260416329
2019-05-26,-10141750.075626371,-11907898.08443066,-8912714.623384286,-12867461.695146143,-7713247.554622475,-9381082.67431054
2019-05-27,-10990453.032392733,-10934379.023191474,-6689351.762719348,-11903471.67280632,-6238432.282026255,-11567955.155303909
2019-05-28,-11850967.411731828,-10958548.681053862,-6506083.222223074,-12107168.401641682,-6411446.41233021,-10982539.046010666
2019-05-29,-9004950.998584831,-11143862.545870846,-8424672.100398304,-11676236.080384972,-8743728.85644869,-7680572.518320629
2019-05-30,-8059979.906759974,-9670623.976213677,-10028640.39467715,-10419231.853816556,-10968893.451742502,-11470733.380129976
2019-05-31,-10718605.031095115,-9816796.780677533,-11986440.491374956,-11773794.020813257,-10247857.090021389,-11207173.747691052
2019-06-01,-11222016.081894776,-9229012.858454606,-11034759.122276532,-11599689.017684372,-9988970.522046167,-10368608.329715185
2019-06-02,-11070949.345088689,-9357886.599055188,-12144568.656855144,-11195878.13198315,-10393856.86804906,-9540710.169547783
2019-06-03,-12592898.301874287,-9947132.57137799,-11497236.50995648,-10988420.999351442,-10219773.526744746,-9676121.054743197
2019-06-04,-12282069.338363493,-9398988.41398452,-9639676.898536704,-10623709.336193155,-10581378.688754665,-10348162.769754378
2019-06-05,-9234123.844235172,-8173559.314020254,-10179397.24219167,-7600103.775084787,-10797480.58896772,-10031144.266248751
2019-06-06,-8897541.37869317,-6431441.8770795325,-10792879.917839397,-9469230.494187366,-10322400.671013365,-8414459.843733188
2019-06-07,-8473689.64292736,-6839656.40126147,-12409337.834902631,-10475630.285229923,-10717051.694664937,-10076666.023129065
2019-06-08,-9916048.897307204,-8248290.9452578705,-12688247.764721802,-11285574.596042955,-8739796.939781168,-11434775.750182563
2019-06-09,-8426822.325683165,-8352350.278637639,-9181770.782441212,-11745744.867696231,-9336212.17503828,-8495708.267854998
2019-06-10,-9583807.446652712,-9691781.421248369,-13640896.007441817,-13904532.44214081,-10308254.77887242,-11771997.310843175
2019-06-11,-14406584.696535071,-14624582.65491744,-10328939.91507761,-13957407.322852071,-8628433.42463393,-11019836.06863
2019-06-12,-11233136.092281971,-10096839.59913176,-9174122.96641444,-12053238.053448472,-8922091.36309414,-9762025.142307917
2019-06-13,-11816636.926485334,-13037998.683266943,-12490767.555280412,-12952035.666070264,-9977695.757530522,-10520715.45895523
2019-06-14,-14334888.485868726,-13630908.469745358,-10900313.97209156,-12392294.02003288,-9385871.024021016,-10400054.705769084
2019-06-15,-11384031.15129379,-12923183.590807606,-8149137.294156189,-10994306.756092304,-8929145.396059265,-9699471.584127808
2019-06-16,-10781402.428321214,-11741689.099302191,-8473238.475940982,-9943869.157370456,-8644496.66546688,-7276163.836756445
