Date,5,6,7,8,10,11
2016-06-22,-4612946.613412358,-4170534.5947879455,-5016847.029812711,-4809672.861534307,-8795895.892668698,-8016812.613133775
2016-06-23,-3186571.872261059,-4989875.878214503,-4927195.10001038,-5130027.333014291,-8932680.241447235,-6752743.105828788
2016-06-24,-3958271.705774436,-3860962.8714931854,-6650386.002242039,-4865997.253251098,-8207801.899165682,-6175786.954215651
2016-06-25,-6034701.688334249,-5467558.315323801,-5073712.211370481,-4973185.682342866,-8026671.913210485,-6801772.65203816
2016-06-26,-5473444.311417214,-5470827.974982188,-5574491.466985173,-4987683.413961968,-8907095.058036175,-6192500.296715349
2016-06-27,-4533779.972115681,-4378927.693957899,-6230142.296269183,-4446671.364267924,-8684841.08472039,-6345657.728230393
2016-06-28,-5789700.066984287,-4283865.640876227,-5965382.02556607,-4108566.691463271,-8581134.048334558,-7337290.232805317
2016-06-29,-6773700.145234818,-6726316.742050546,-7049136.659863149,-5102356.343783728,-8054958.520006737,-7528373.091966606
2016-06-30,-7423572.761261893,-7819223.325196462,-5388258.684667725,-6298062.798989675,-7552297.187173857,-7085945.026695912
2016-07-01,-5178403.890825538,-6476022.766535458,-7078005.865750319,-5896053.713489643,-7278982.290372617,-5528808.617079073
2016-07-02,-6519951.219621132,-5967959.639095406,-5818646.4169554645,-5507899.665721788,-6119207.119809632,-5649294.251024219
2016-07-03,-3508849.628520802,-4829850.942340847,-4898886.452997679,-4612090.761662403,-6228335.455417112,-5543875.469201116
2016-07-04,-2112692.656071017,-4254527.752267775,-3814265.197421717,-3922199.141102666,-7503900.30830266,-5943057.764846345
2016-07-05,-2082224.4751540013,-2671790.327143997,-4187873.124681276,-3315582.0973425047,-8057695.553983662,-7079661.009082516
2016-07-06,-3622652.455584984,-3127486.496411322,-4142047.647120888,-4078772.576315271,-7513778.366278547,-7474221.460521493
2016-07-07,-2767304.040792623,-3555813.621285452,-3401858.720348648,-5050245.399908965,-7022769.952473043,-8187780.734043128
2016-07-08,-2832958.9503401904,-4352531.103334382,-4722162.769641923,-5186194.612285428,-8168004.242948689,-6891891.550596936
2016-07-09,-4324155.546009042,-3661471.637666573,-6371853.966365299,-4429112.802659779,-7983581.690692564,-6412175.161909739
2016-07-10,-5633946.433869757,-4746732.190359539,-4937682.877155582,-4334710.143849807,-7292147.83676211,-7477745.882167535
2016-07-11,-5871545.107638281,-4388061.742066803,-4358537.346988421,-4534428.718086444,-6705988.693483559,-7952734.188930891
2016-07-12,-4699537.671088253,-4507347.432126416,-4748614.831962242,-4920112.479697616,-8266152.076511127,-7817350.086453168
2016-07-13,-3837814.1345681297,-5136678.858723012,-5493048.07861029,-5112025.9065952655,-8002701.862517603,-8293530.658210258
2016-07-14,-4174094.267041757,-4893151.389688084,-5042186.5451138485,-4632536.702384708,-7985748.147919289,-7541986.539843443
2016-07-15,-4868284.219022558,-4518299.675022954,-5168204.599168407,-4630556.399884128,-8108466.728419394,-6223264.112097874
2016-07-16,-5147662.377640405,-4705824.380695954,-5910796.111138317,-4424509.560043938,-6889294.347135875,-6490011.814023349
2016-07-17,-5566259.66932424,-5012870.033680158,-4006282.4214544366,-4899561.873011015,-7570661.283897757,-8075638.02985558
2016-07-18,-4400444.159385131,-4874085.377179663,-5619076.706367561,-4659173.857036697,-7403778.659637651,-7819498.697451315
2016-07-19,-4769427.82530939,-4822053.728801569,-4901047.333029931,-4502060.61206278,-7324941.361348635,-7337491.500988333
2016-07-20,-5822456.587771103,-5395663.070818867,-3695589.428461999,-4573117.281961908,-8073887.438703464,-7397546.239296446
2016-07-21,-5866682.429357102,-5329256.519846492,-4134810.319166986,-4642019.466145783,-8522352.858168658,-7706873.324521636
2016-07-22,-4179881.748933701,-5013018.108826395,-4699505.198413345,-4644881.899228964,-7990224.002451069,-8106076.463201713
2016-07-23,-4538865.202699,-4407591.427512527,-3971795.943227768,-4009386.385512672,-7769751.09665743,-8291824.816605596
2016-07-24,-4692220.031381114,-4599744.155227646,-4328524.140470517,-3968239.5239541424,-8720030.281012764,-7702310.801391656
2016-07-25,-3984151.356989741,-4989864.97806984,-6119314.58455963,-3830220.800652208,-8755771.94965652,-6466556.492181272
2016-07-26,-4006970.564168388,-4448455.941389124,-5892278.257147799,-4173564.035020885,-8471637.462865751,-6082636.332382751
2016-07-27,-4215029.876752574,-4147797.44296224,-5037022.6163213365,-2990918.524617672,-7173430.015267317,-6680306.072084771
2016-07-28,-3146518.203756858,-3151405.931212361,-4455454.896761064,-2637269.83107514,-6903891.178505735,-6969088.480937087
2016-07-29,-3374905.796668886,-2504876.638029107,-4584184.440141203,-3194217.8407770307,-7072205.892660927,-6332488.2874333
2016-07-30,-3536276.471262139,-3615467.229129831,-5025867.888245288,-3707622.619862234,-7936991.08069118,-6379022.158707462
2016-07-31,-4327776.822030126,-4276400.8322349135,-5715372.073740556,-4106871.737770239,-7917582.503539226,-7049208.327837635
2016-08-01,-4423024.022938112,-4788892.017115712,-4608695.679532947,-4296066.367826133,-7595094.992135853,-7290546.320162552
2016-08-02,-4000703.838292163,-3522828.5627668668,-3842012.443616396,-4408671.697220228,-8153610.353110904,-7589337.43983029
2016-08-03,-4640345.49046719,-4154971.456103296,-4450185.898336888,-4439007.386814768,-8174849.930125573,-7208230.576741484
2016-08-04,-4099739.2067782935,-3982489.725622006,-4750056.651091709,-4433856.4983683,-8175129.9640506655,-7043525.58269074
2016-08-05,-3876528.351290191,-3611874.361141915,-5308724.85793458,-4441602.747347426,-8006875.178155727,-5953065.297050437
2016-08-06,-3810104.417237951,-4351423.095666271,-5977605.413185421,-3923535.2333444855,-6752512.246494196,-5502460.928373108
2016-08-07,-5208189.449447614,-3264763.350886727,-5139944.563200991,-3401425.0957629285,-5991758.813736748,-6015773.386384853
2016-08-08,-4878010.698844389,-3327949.11274623,-4804006.965490047,-3805677.946340991,-6515260.058925448,-5791469.138919565
2016-08-09,-4241799.979981434,-3402570.0228817104,-4186532.3309854246,-3974045.720705779,-7516967.848324201,-6059575.567647376
2016-08-10,-3142611.5655966825,-3301240.747471429,-4430853.626090477,-3458756.471664739,-7056735.704579741,-6184432.015311614
2016-08-11,-3545975.703331607,-2931497.6452606544,-3557241.638436088,-3191350.9845040347,-6926420.157764807,-6409866.459444383
2016-08-12,-3535354.6627326105,-3275587.9858470988,-2865101.2886802773,-2579311.153518221,-7251124.931510094,-6007433.901558506
2016-08-13,-3023976.629796974,-3577464.261589451,-4107606.115785058,-1955561.3081236773,-8425617.297071632,-6734801.867544226
2016-08-14,-2935340.690204881,-4688107.054577216,-5818058.7697440935,-2180754.469750161,-8476177.597228052,-6470425.518643671
2016-08-15,-2934217.0718523776,-4674639.916074561,-4681783.177754891,-2499384.9920353284,-8198634.823340898,-6499291.050199624
2016-08-16,-3021329.7916950653,-4479179.313961184,-4509429.639546598,-2395157.9403315443,-8500908.78816772,-7721068.437517229
2016-08-17,-2956750.2228693203,-4275460.489786914,-4723535.94447018,-2689506.0030522323,-8786306.500924371,-7399939.60893136
2016-08-18,-3412604.8239814388,-3691575.067639151,-5048372.899095633,-2900904.6747238752,-7492361.531374468,-6760039.398525264
2016-08-19,-3779180.685445013,-2839753.666499126,-4078755.627201577,-2531545.0515226326,-5441762.978536407,-5863167.796488424
2016-08-20,-3545629.282980897,-2450515.8215343677,-3101464.9830872025,-2702561.885171898,-7277740.2118186755,-4857060.561768404
2016-08-21,-3360736.8059511804,-2144494.538994111,-6407651.543512774,-3212175.73237468,-9106763.20897845,-7585441.800937779
2016-08-22,-6250719.749700443,-5813235.818623991,-6777280.022135031,-3664392.551794228,-9139422.157560326,-7154122.322245929
2016-08-23,-6220128.1663109325,-5436836.627621177,-5875005.529606954,-3687761.9483994287,-8335606.597367598,-5648031.218864837
2016-08-24,-4575428.116525172,-4406317.415523329,-2922039.7294837814,-4333873.590057876,-7034417.4485640265,-6183014.392757375
2016-08-25,-3476756.0656735618,-4395874.7873700615,-5053954.986841728,-3926531.422818352,-6590321.057211294,-5741929.602541251
2016-08-26,-4381626.003553689,-4536098.810812238,-5061222.497143528,-3487930.1133202994,-6382173.178797459,-4518804.012027186
2016-08-27,-4589846.968448299,-4674626.9432574725,-2948532.3507347773,-4104792.446081762,-6959188.8413685225,-5959804.201955187
2016-08-28,-4384407.4599964665,-4706773.685892846,-4369422.556930238,-4319871.510643526,-7929719.011247948,-6080369.784099764
2016-08-29,-4629060.722206354,-5255115.361042306,-4500318.260709749,-4126469.459956277,-7682136.558122413,-5221662.592010838
2016-08-30,-5753511.091198638,-5689730.851999867,-3996040.8068834296,-4556842.733502212,-7189286.871210845,-4829777.690415802
2016-08-31,-4432795.355173566,-5090540.156133285,-6106851.407816476,-4835508.93287182,-7216005.978902724,-4636080.767488016
2016-09-01,-4342361.923553144,-4441267.4801597325,-6492724.924969585,-4692696.396508869,-7956833.475048315,-4299617.172932148
2016-09-02,-6552873.924017825,-5260090.070495821,-6940311.632991192,-5563172.015630472,-7566697.452009068,-5775439.263389083
2016-09-03,-7139469.668853461,-5873501.810241779,-6158124.801936847,-6475304.582655755,-7358848.235090079,-6511171.184230804
2016-09-04,-6936065.713442865,-5583779.481518987,-5424198.389131403,-5130006.91976919,-5189868.256676789,-6506002.636055042
2016-09-05,-6607475.369428963,-6301650.931202718,-4105443.697039223,-3879034.318997981,-4205838.6071784,-6239317.735512095
2016-09-06,-5604229.741904264,-6571520.126868009,-3290956.07760654,-3976408.4233434703,-5869615.321801912,-5824432.821330477
2016-09-07,-4881148.809256176,-6187445.921500147,-2896838.9173278785,-4325162.966420168,-5532542.070591015,-5148452.610093831
2016-09-08,-4409800.131432179,-5325843.142131365,-3822527.757681456,-4349288.475181907,-6775497.179717182,-5535172.317526085
2016-09-09,-3212564.1648533395,-5410729.647948572,-4021362.370043863,-4428897.653078718,-6169705.162495421,-6090049.428509246
2016-09-10,-3801910.4537812793,-5496651.211150711,-4649198.215899162,-4623115.665470102,-8455156.396507666,-6867233.549551629
2016-09-11,-6267515.286224518,-5717140.565417859,-7418703.284111532,-5783976.05844675,-8620745.482358415,-8875102.9581855
2016-09-12,-7785728.286537059,-7706296.79967849,-6848039.204748982,-5422340.08132554,-6322312.376819897,-7828377.754184415
2016-09-13,-6778215.938057629,-5418901.999150621,-4327731.140781784,-4755939.125397754,-5071268.489232929,-5666724.110659871
2016-09-14,-5497604.946405079,-5403575.128389209,-5744420.71822032,-4484888.269054055,-6020139.0333950445,-4318958.079002759
2016-09-15,-5545478.300932024,-5858778.911039726,-4182634.655391559,-4525522.883664822,-5459334.478760248,-5623107.174475991
2016-09-16,-4927037.571222003,-5393235.68976506,-2653951.3024208657,-4053720.0580577366,-6493078.166431772,-5464525.268337126
2016-09-17,-3520372.1327350694,-4299156.265221613,-4320764.571831948,-2827511.642503504,-7823818.927502738,-5633652.573597837
2016-09-18,-3359297.957261708,-2574246.5508249155,-6633491.744804919,-3827638.027017035,-7388447.097715039,-6594824.525163227
2016-09-19,-4978018.538240497,-3934429.892202711,-6091272.010279811,-4972183.846975988,-8041025.026054262,-7292652.062175491
2016-09-20,-6834220.867180396,-7144330.344241799,-5874814.536486374,-6485590.533864218,-7325209.042101321,-6997502.416303333
2016-09-21,-7161296.054842304,-6888256.633037086,-3948795.848364515,-6828382.255248781,-5538845.833500105,-6632603.270745558
2016-09-22,-6885758.390887702,-6126815.874319171,-3600461.3561964966,-6071432.838906557,-3642135.51761516,-7233494.028010346
2016-09-23,-5895323.645389545,-5851922.183273519,-3222325.0568187125,-5310357.296388339,-3444662.6974430108,-7012671.054588621
2016-09-24,-5252575.401389385,-6386452.884131956,-3225935.709983638,-5295279.482977558,-4545478.319163672,-6430687.604707184
2016-09-25,-6114060.340976126,-6217570.302413529,-3345851.615487732,-5404819.65882424,-6794861.458368597,-5620950.787951151
2016-09-26,-4624499.870092578,-5155527.851473051,-6640858.807717474,-4626080.255963942,-8503193.358673222,-7532897.965256984
2016-09-27,-8038097.3158610435,-5110810.390170754,-7302751.400284893,-6497264.325265641,-8407838.490868974,-8846848.843124062
2016-09-28,-6417452.880764329,-8178931.54308746,-3766458.865075528,-7381090.762798559,-8083478.132919475,-9123669.204306629
2016-09-29,-3621185.6778684272,-5853074.919775109,-5363457.274838081,-7833549.792541158,-7871056.816343283,-9019930.784005512
2016-09-30,-2707939.4210739583,-5556793.139314054,-4720504.868697513,-6837290.187422246,-6972759.080972142,-8027791.488721392
2016-10-01,-3411894.971059534,-5370616.030809531,-2762935.0685168933,-5768510.37164381,-6716045.386672121,-7049273.033683549
2016-10-02,-4054427.226632448,-4430771.904417398,-4478830.969148574,-5842226.500613502,-6763776.068416561,-7310134.881375026
2016-10-03,-4389548.811786756,-4761302.19443188,-5002676.194563154,-6351441.0255053975,-5292766.247711881,-7376796.86127322
2016-10-04,-5374007.550155687,-5349970.29568723,-4615006.014471085,-6741260.450888849,-4587191.618760039,-7916541.505907775
2016-10-05,-6020198.865868677,-7053251.795634069,-5112459.131659277,-5359829.550221512,-6142368.450454599,-7609626.908584344
2016-10-06,-6205667.029719515,-7624433.084667645,-5294132.168680289,-6534581.524010228,-5412477.405427516,-6922534.417490081
2016-10-07,-6231502.59764746,-6475006.343045801,-4710140.029687415,-6634069.574439864,-6813705.682331976,-7122754.94229517
2016-10-08,-5689142.600843613,-5454634.244051921,-7580866.187363348,-8254815.699162597,-7238815.989046587,-9103082.749853162
2016-10-09,-7862875.532433861,-9304040.641418254,-7156712.757343982,-9745411.650232866,-7425173.256106455,-7130364.853874284
2016-10-10,-7945627.236010143,-8876270.20218317,-6827032.692128111,-8085517.23026436,-6452227.585231759,-7333159.63412049
2016-10-11,-7131481.696626243,-8182275.827356179,-4913685.118453883,-7347989.176026822,-5239678.578189117,-7957240.353161684
2016-10-12,-7081480.699714632,-8778272.405031512,-3208039.887015489,-5841860.783349684,-6254136.193178611,-5940663.253795396
2016-10-13,-3704811.953323604,-6027318.102961959,-6844828.587786207,-4483888.374908904,-7827709.010891585,-4870201.489136701
2016-10-14,-6335385.964781467,-4617182.863842431,-6383534.79290414,-3769007.738136522,-6038000.776355372,-4917067.68595867
2016-10-15,-5025845.01614595,-4949248.085681341,-2888525.8845259934,-4462310.74303501,-6324445.333980376,-6196249.683704108
2016-10-16,-5233553.773712869,-4969188.867069079,-3771127.344254412,-5590454.73559568,-5637147.030771014,-7527499.026525454
2016-10-17,-5018168.115760397,-5686458.893154321,-3388715.1681578234,-5854584.789711168,-6102346.270245503,-8400333.230885247
2016-10-18,-5501121.780034687,-5631831.542450174,-5400530.862152874,-5548784.275446135,-7245209.43958069,-8263225.251868406
2016-10-19,-3992031.474877729,-5014649.556160727,-5909154.094291622,-4661048.765983701,-5989522.921535761,-6756862.871170834
2016-10-20,-3130489.096092833,-4510460.517535618,-5222211.249113283,-3734218.610012685,-6747340.565213201,-7282998.768500302
2016-10-21,-2557853.673194893,-4182169.960337293,-6225466.819990829,-7986450.882585152,-7433231.904401937,-9291324.573395891
2016-10-22,-5461146.790366081,-7386370.19663697,-6897774.253765086,-8893552.629749836,-7378630.53678177,-8920150.516573284
2016-10-23,-6928008.124038001,-8059791.030902678,-6414633.411878407,-8379045.3424226865,-7678301.4046349535,-8735861.27701774
2016-10-24,-7095243.860410039,-7621265.266670281,-7269471.089599309,-6798520.132388825,-6991502.989603633,-7547806.53546279
2016-10-25,-7304697.622919613,-8688059.020255918,-5133034.652835994,-7431482.704441622,-5112087.080830604,-6352762.80190782
2016-10-26,-6161955.143591887,-7916569.910063428,-1791463.0503259825,-6762951.05718448,-5583629.516706454,-6704879.725199763
2016-10-27,-2865363.029537282,-4834942.046407745,-2894144.3187786946,-5227468.661526888,-6619856.207436051,-7053064.910922411
2016-10-28,-5761699.885324241,-6340015.671745785,-5247613.667362928,-6472826.11380402,-6230823.698892199,-7580210.105550823
2016-10-29,-6244000.919334159,-7032937.191283461,-4219800.18200869,-7027041.69615301,-4191984.327875719,-7903061.342849539
2016-10-30,-4692103.758352744,-6834596.530350245,-3155173.110255956,-7027233.475033257,-5188828.776531784,-7577764.24386851
